14797	15250-843	0	262544	-1	1266231at2759_637379_1:0010db|scaffold_6181|-|447|8.423e-127|1|14408|15250|15250[15250]:14408[14408]:843[843]
14812	7618+741	0	32116	1	779909at2759_29760_0:00188f|scaffold_6661|+|42|6.96e-05|1|7618|8358|7618[7618]:8358[8358]:741[741]
14813	7670+1578	0	6927	1	751335at2759_637379_1:004c3c|scaffold_6693|+|852|1.019e-248|1|7670|9247|7670[7670]:9247[9247]:1578[1578]
14821	535+2722	0	224231	1	355408at2759_578462_1:001bb9|scaffold_6949|+|666|9.998e-193|2|535|3256|535[535]:1575[1575]:1041[1041]|1709[1709]:3256[3256]:1548[1548]
14824	1448+768	0	42253	1	39650at2759_36646_1:000574|scaffold_7045|+|206|2.976e-54|1|1448|2215|1448[1448]:2215[2215]:768[768]
14825	2353-2313	0	13135	-1	549762at2759_296543_1:000f39|scaffold_7077|-|1006|4.464e-295|1|41|2353|2353[2353]:41[41]:2313[2313]
14827	5359+1663	0	25864	1	858842at2759_637379_1:00685a|scaffold_7141|+|467|8.033e-133|3|5359|7021|5359[5359]:5955[5955]:597[597]|6123[6126]:6326[6326]:204[201]|6437[6443]:7021[7021]:585[579]
14847	7237+702	0	33966	1	655400at2759_472368_0:003f14|scaffold_7781|+|45|8.7e-06|1|7237|7938|7237[7237]:7938[7938]:702[702]
14849	4280+270	0	221424	1	1633672at2759_296543_1:002644|scaffold_7845|+|162|5.236e-41|1|4280|4549|4280[4280]:4549[4549]:270[270]
14855	8885-285	0	65041	-1	1323575at2759_77044_1:002122|scaffold_8037|-|40|0.0002784|1|8601|8885|8885[8885]:8601[8601]:285[285]
14872	1690+774	0	42253	1	39650at2759_36646_1:000574|scaffold_8581|+|175|6.392e-45|1|1690|2463|1690[1690]:2463[2463]:774[774]
14906	2938+885	0	190204	1	671536at2759_1144522_1:0058b7|scaffold_9669|+|317|1.146e-87|1|2938|3822|2938[2938]:3822[3822]:885[885]
14908	1364+906	0	225633	1	671536at2759_741275_1:0018b0|scaffold_9733|+|554|5.191e-159|1|1364|2269|1364[1364]:2269[2269]:906[906]
14928	4513+576	0	261089	1	679187at2759_4565_0:023261|scaffold_10373|+|81|1.266e-16|1|4513|5088|4513[4513]:5088[5088]:576[576]
14938	5203-1279	0	229634	-1	1269244at2759_1519565_1:003572|scaffold_10693|-|224|1.135e-59|2|3925|5203|5203[5203]:4790[4790]:414[414]|4314[4314]:3925[3925]:390[390]
14947	4124+549	0	261089	1	679187at2759_4565_0:023261|scaffold_10981|+|71|1.296e-13|1|4124|4672|4124[4124]:4672[4672]:549[549]
14956	4673-1679	0	157187	-1	878143at2759_48709_0:003db1|scaffold_11269|-|334|8.747e-93|2|2995|4673|4673[4673]:4215[4215]:459[459]|4059[4059]:2995[2995]:1065[1065]
14997	2334-246	0	81211	-1	939345at2759_4565_0:0210af|scaffold_12581|-|57|2.124e-09|1|2089|2334|2334[2334]:2089[2089]:246[246]
15077	33+261	0	81211	1	939345at2759_4565_0:0210af|scaffold_15141|+|56|4.248e-09|1|33|293|33[33]:293[293]:261[261]
15084	877+591	0	45908	1	1588798at2759_7536_0:00096e|scaffold_15365|+|51|1.359e-07|1|877|1467|877[877]:1467[1467]:591[591]
15091	0+753	0	57425	1	1025450at2759_1088818_0:002557|scaffold_15589|+|102|6.037e-23|1|0|752|0[0]:752[752]:753[753]
15136	51+279	0	81211	1	939345at2759_4565_0:0210af|scaffold_17029|+|58|1.062e-09|1|51|329|51[51]:329[329]:279[279]
15209	540+519	0	261089	1	679187at2759_4565_0:023261|scaffold_19365|+|53|3.399e-08|1|540|1058|540[540]:1058[1058]:519[519]
18373	30348+3180	0	101606	1	1442062at2759_637379_1:004021|scaffold_3782|+|537|6.804e-154|1|30348|33527|30348[30348]:33527[33527]:3180[3180]
18375	33749+609	0	42253	1	39650at2759_36646_1:000574|scaffold_3846|+|116|3.685e-27|1|33749|34357|33749[33749]:34357[34357]:609[609]
18376	482+1269	0	101985	1	655400at2759_683960_1:0010aa|scaffold_3878|+|56|4.248e-09|1|482|1750|482[482]:1750[1750]:1269[1269]
18376	8958-771	0	237533	-1	671536at2759_1144522_1:00288f|scaffold_3878|-|306|2.348e-84|1|8188|8958|8958[8958]:8188[8188]:771[771]
18377	50197+1150	0	101899	1	687505at2759_670580_1:000a3e|scaffold_3910|+|280|1.576e-76|2|50197|51346|50197[50197]:50436[50436]:240[240]|50546[50546]:51346[51346]:801[801]
18377	22501+1434	0	199961	1	779909at2759_1213859_1:002fb8|scaffold_3910|+|115|7.369e-27|1|22501|23934|22501[22501]:23934[23934]:1434[1434]
18384	26243+615	0	80708	1	1065019at2759_412030_1:000b65|scaffold_4134|+|113|2.948e-26|1|26243|26857|26243[26243]:26857[26857]:615[615]
18387	13468+889	0	42253	1	39650at2759_36646_1:000574|scaffold_4230|+|184|1.248e-47|2|13468|14356|13468[13468]:13869[13869]:402[402]|13961[13961]:14356[14356]:396[396]
18392	23011+570	0	261915	1	976469at2759_568069_0:0032e9|scaffold_4390|+|51|1.359e-07|1|23011|23580|23011[23011]:23580[23580]:570[570]
18397	14625-579	0	80708	-1	1065019at2759_412030_1:000b65|scaffold_4550|-|97|1.932e-21|1|14047|14625|14625[14625]:14047[14047]:579[579]
18404	10359+774	0	120109	1	1322642at2759_5786_1:0020f8|scaffold_4774|+|45|8.7e-06|1|10359|11132|10359[10359]:11132[11132]:774[774]
18407	10637-810	0	42253	-1	39650at2759_36646_1:000574|scaffold_4870|-|172|5.114e-44|1|9828|10637|10637[10637]:9828[9828]:810[810]
18409	1321+913	0	193023	1	1490022at2759_296543_1:0025dc|scaffold_4934|+|410|1.158e-115|2|1321|2233|1321[1321]:1392[1392]:72[72]|1529[1556]:2233[2233]:705[678]
18413	9393+1353	0	119806	1	1324510at2759_56086_0:0021e5|scaffold_5062|+|88|9.891e-19|1|9393|10745|9393[9393]:10745[10745]:1353[1353]
18413	12281+5339	0	183556	1	582756at2759_296543_1:0025a4|scaffold_5062|+|1280|0|5|12281|17619|12281[12281]:12406[12406]:126[126]|12507[12522]:14192[14192]:1686[1671]|15677[15677]:16342[16342]:666[666]|16420[16420]:17034[17034]:615[615]|17116[17119]:17619[17619]:504[501]
18417	14859+1272	0	196279	1	1593937at2759_637379_1:004584|scaffold_5190|+|112|5.896e-26|1|14859|16130|14859[14859]:16130[16130]:1272[1272]
18422	10239+882	0	273956	1	625387at2759_913774_1:001400|scaffold_5350|+|71|1.296e-13|1|10239|11120|10239[10239]:11120[11120]:882[882]
18423	8127-552	0	134669	-1	392369at2759_1408163_1:00206c|scaffold_5382|-|45|8.7e-06|1|7576|8127|8127[8127]:7576[7576]:552[552]
18425	16263-1248	0	165692	-1	1096688at2759_39758_0:001dcd|scaffold_5446|-|121|1.151e-28|1|15016|16263|16263[16263]:15016[15016]:1248[1248]
18444	11971+210	0	88725	1	1479417at2759_286706_0:002f99|scaffold_6054|+|40|0.0002784|1|11971|12180|11971[11971]:12180[12180]:210[210]
18466	11893+525	0	261089	1	679187at2759_4565_0:023261|scaffold_6758|+|70|2.593e-13|1|11893|12417|11893[11893]:12417[12417]:525[525]
18470	9900+1197	0	233377	1	1065019at2759_556484_1:0027b7|scaffold_6886|+|447|8.423e-127|1|9900|11096|9900[9900]:11096[11096]:1197[1197]
18472	535+2722	0	224231	1	355408at2759_578462_1:001bb9|scaffold_6950|+|668|2.499e-193|2|535|3256|535[535]:1575[1575]:1041[1041]|1709[1709]:3256[3256]:1548[1548]
18476	2353-2313	0	13135	-1	549762at2759_296543_1:000f39|scaffold_7078|-|1006|4.464e-295|1|41|2353|2353[2353]:41[41]:2313[2313]
18495	128+951	0	249823	1	1432328at2759_296543_1:00175f|scaffold_7686|+|418|4.522e-118|1|128|1078|128[128]:1078[1078]:951[951]
18504	8748+303	0	81211	1	939345at2759_4565_0:0210af|scaffold_7974|+|59|5.31e-10|1|8748|9050|8748[8748]:9050[9050]:303[303]
18529	8019-1080	0	232359	-1	1275837at2759_423536_1:0032b9|scaffold_8774|-|63|3.319e-11|1|6940|8019|8019[8019]:6940[6940]:1080[1080]
18536	2814+303	0	81211	1	939345at2759_4565_0:0210af|scaffold_8998|+|53|3.399e-08|1|2814|3116|2814[2814]:3116[3116]:303[303]
18556	2726+462	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_9638|+|56|4.248e-09|1|2726|3187|2726[2726]:3187[3187]:462[462]
18600	4817-922	0	243609	-1	1222562at2759_637379_1:000024|scaffold_11046|-|387|9.711e-109|3|3896|4817|4817[4817]:4755[4755]:63[63]|4667[4667]:4512[4512]:156[156]|4459[4438]:3896[3896]:564[543]
18613	139+2631	0	97091	1	331411at2759_1519565_1:0026f9|scaffold_11462|+|433|1.38e-122|1|139|2769|139[139]:2769[2769]:2631[2631]
18619	431+111	0	250900	1	87842at2759_39758_0:004ad4|scaffold_11654|+|40|0.0002784|1|431|541|431[431]:541[541]:111[111]
18639	3481-900	0	259292	-1	1626636at2759_296543_1:0027a7|scaffold_12294|-|305|4.696e-84|1|2582|3481|3481[3481]:2582[2582]:900[900]
18726	1077+591	0	45908	1	1588798at2759_7536_0:00096e|scaffold_15078|+|51|1.359e-07|1|1077|1667|1077[1077]:1667[1667]:591[591]
18873	620+363	0	261089	1	679187at2759_4565_0:023261|scaffold_19782|+|60|2.655e-10|1|620|982|620[620]:982[982]:363[363]
19058	18+300	0	81211	1	939345at2759_4565_0:0210af|scaffold_25702|+|55|8.496e-09|1|18|317|18[18]:317[317]:300[300]
19512	58+318	0	261089	1	679187at2759_4565_0:023261|scaffold_40230|+|49|5.438e-07|1|58|375|58[58]:375[375]:318[318]
19763	0+213	0	131603	1	1115196at2759_8208_0:002041|scaffold_48262|+|102|6.037e-23|1|0|212|0[0]:212[212]:213[213]
20580	32+132	0	15777	1	1504863at2759_56857_0:000a21|scaffold_74406|+|47|2.175e-06|1|32|163|32[32]:163[163]:132[132]
22024	15946+294	0	246998	1	142542at2759_1144522_1:00164a|scaffold_3783|+|74|1.621e-14|1|15946|16239|15946[15946]:16239[16239]:294[294]
22030	33133-942	0	298234	-1	679771at2759_39758_0:004225|scaffold_3975|-|137|1.757e-33|1|32192|33133|33133[33133]:32192[32192]:942[942]
22037	16314-717	0	25468	-1	83779at2759_58331_0:0065aa|scaffold_4199|-|176|3.196e-45|1|15598|16314|16314[16314]:15598[15598]:717[717]
22037	362+546	0	33251	1	1251252at2759_403677_1:001321|scaffold_4199|+|80|2.532e-16|1|362|907|362[362]:907[907]:546[546]
22037	15481-564	0	52217	-1	674169at2759_407821_0:003211|scaffold_4199|-|188|7.803e-49|1|14918|15481|15481[15481]:14918[14918]:564[564]
22046	7398-228	0	151880	-1	179362at2759_1052685_1:00156c|scaffold_4487|-|44|1.74e-05|1|7171|7398|7398[7398]:7171[7171]:228[228]
22053	12099-1938	0	137583	-1	937686at2759_41688_1:00055c|scaffold_4711|-|396|1.897e-111|2|10162|12099|12099[12099]:11971[11971]:129[129]|11928[11895]:10162[10162]:1767[1734]
22055	8378+1533	0	225520	1	598949at2759_72520_1:000917|scaffold_4775|+|153|2.681e-38|1|8378|9910|8378[8378]:9910[9910]:1533[1533]
22055	769-549	0	261089	-1	679187at2759_4565_0:023261|scaffold_4775|-|72|6.482e-14|1|221|769|769[769]:221[221]:549[549]
22064	21933-768	0	42253	-1	39650at2759_36646_1:000574|scaffold_5063|-|208|7.441e-55|1|21166|21933|21933[21933]:21166[21166]:768[768]
22064	7994-459	0	265195	-1	1312453at2759_101020_0:001461|scaffold_5063|-|71|1.296e-13|1|7536|7994|7994[7994]:7536[7536]:459[459]
22069	862+870	0	244328	1	687505at2759_71804_1:0001eb|scaffold_5223|+|108|9.433e-25|1|862|1731|862[862]:1731[1731]:870[870]
22069	11374+507	0	248479	1	142542at2759_1460289_1:002286|scaffold_5223|+|116|3.685e-27|1|11374|11880|11374[11374]:11880[11880]:507[507]
22083	11688-678	0	85147	-1	866359at2759_990650_1:0020ab|scaffold_5671|-|61|1.328e-10|1|11011|11688|11688[11688]:11011[11011]:678[678]
22106	8244-1326	0	139473	-1	457861at2759_637379_1:00087d|scaffold_6407|-|248|6.768e-67|1|6919|8244|8244[8244]:6919[6919]:1326[1326]
22112	11767+243	0	81211	1	939345at2759_4565_0:0210af|scaffold_6599|+|55|8.496e-09|1|11767|12009|11767[11767]:12009[12009]:243[243]
22114	7335+1483	0	272003	1	1454155at2759_635003_1:000973|scaffold_6663|+|402|2.964e-113|6|7335|8817|7335[7335]:7469[7469]:135[135]|7714[7714]:7872[7872]:159[159]|7967[7967]:8038[8038]:72[72]|8145[8145]:8279[8279]:135[135]|8362[8362]:8511[8511]:150[150]|8557[8593]:8817[8817]:261[225]
22130	6428-1410	0	93840	-1	598949at2759_857566_1:000596|scaffold_7175|-|52|6.797e-08|1|5019|6428|6428[6428]:5019[5019]:1410[1410]
22140	7406+1008	0	61713	1	721605at2759_4097_0:005be6|scaffold_7495|+|64|1.659e-11|1|7406|8413|7406[7406]:8413[8413]:1008[1008]
22143	3866-1029	0	249821	-1	734341at2759_296543_1:000dfd|scaffold_7591|-|527|6.967e-151|1|2838|3866|3866[3866]:2838[2838]:1029[1029]
22159	6051-5320	0	287692	-1	179362at2759_296543_1:00208b|scaffold_8103|-|1252|0|8|732|6051|6051[6051]:4945[4945]:1107[1107]|4864[4864]:4295[4295]:570[570]|4227[4227]:3664[3664]:564[564]|2487[2487]:2026[2026]:462[462]|1623[1623]:1465[1465]:159[159]|1403[1388]:1227[1227]:177[162]|1142[1142]:1047[1047]:96[96]|965[965]:732[732]:234[234]
22161	7177-807	0	139757	-1	1445102at2759_670386_1:001e47|scaffold_8167|-|109|4.716e-25|1|6371|7177|7177[7177]:6371[6371]:807[807]
22175	4676-897	0	92136	-1	1323575at2759_637379_1:002834|scaffold_8615|-|188|7.803e-49|1|3780|4676|4676[4676]:3780[3780]:897[897]
22180	8019-1080	0	232359	-1	1275837at2759_423536_1:0032b9|scaffold_8775|-|63|3.319e-11|1|6940|8019|8019[8019]:6940[6940]:1080[1080]
22208	4436+504	0	261089	1	679187at2759_4565_0:023261|scaffold_9671|+|65|8.297e-12|1|4436|4939|4436[4436]:4939[4939]:504[504]
22212	5843+699	0	6410	1	383503at2759_57577_0:0038c1|scaffold_9799|+|109|4.716e-25|1|5843|6541|5843[5843]:6541[6541]:699[699]
22228	2114+2833	0	121428	1	290630at2759_732165_1:001f43|scaffold_10311|+|753|6.461e-219|3|2114|4946|2114[2114]:4036[4036]:1923[1923]|4108[4126]:4368[4368]:261[243]|4428[4440]:4946[4946]:519[507]
22288	3662-729	0	253919	-1	1563319at2759_72520_1:00004e|scaffold_12231|-|84|1.583e-17|1|2934|3662|3662[3662]:2934[2934]:729[729]
22440	72+1362	0	196279	1	1593937at2759_637379_1:004584|scaffold_17095|+|111|1.179e-25|1|72|1433|72[72]:1433[1433]:1362[1362]
22918	98+342	0	261089	1	679187at2759_4565_0:023261|scaffold_32391|+|70|2.593e-13|1|98|439|98[98]:439[439]:342[342]
25678	28761+747	0	294036	1	83779at2759_1077348_1:001834|scaffold_3880|+|263|2.065e-71|1|28761|29507|28761[28761]:29507[29507]:747[747]
25679	39475-531	0	261089	-1	679187at2759_4565_0:023261|scaffold_3912|-|75|8.103e-15|2|38945|39475|39475[39475]:39224[39224]:252[252]|39184[39184]:38945[38945]:240[240]
25679	20637-2337	0	281479	-1	1404162at2759_637379_1:0022ab|scaffold_3912|-|273|2.017e-74|1|18301|20637|20637[20637]:18301[18301]:2337[2337]
25684	25269-444	0	261089	-1	679187at2759_4565_0:023261|scaffold_4072|-|76|4.051e-15|2|24826|25269|25269[25269]:25036[25036]:234[234]|24927[24927]:24826[24826]:102[102]
25686	21261-669	0	42253	-1	39650at2759_36646_1:000574|scaffold_4136|-|139|4.392e-34|1|20593|21261|21261[21261]:20593[20593]:669[669]
25698	23112-351	0	93514	-1	1032689at2759_78828_0:003647|scaffold_4520|-|84|1.583e-17|1|22762|23112|23112[23112]:22762[22762]:351[351]
25698	21225+270	0	253075	1	142542at2759_635003_1:0037e3|scaffold_4520|+|44|1.74e-05|1|21225|21494|21225[21225]:21494[21494]:270[270]
25701	5333+1035	0	221420	1	891751at2759_296543_1:000d9a|scaffold_4616|+|458|4.113e-130|2|5333|6367|5333[5333]:5959[5959]:627[627]|6056[6056]:6367[6367]:312[312]
25707	864+9564	0	265947	1	817008at2759_114742_1:0028c3|scaffold_4808|+|1717|0|2|864|10427|864[864]:3764[3764]:2901[2901]|3855[3855]:10427[10427]:6573[6573]
25715	11756+4220	0	145686	1	296129at2759_296543_1:001538|scaffold_5064|+|1763|0|5|11756|15975|11756[11756]:12325[12325]:570[570]|12406[12430]:12957[12957]:552[528]|13038[13038]:14126[14126]:1089[1089]|14203[14230]:15588[15588]:1386[1359]|15730[15736]:15975[15975]:246[240]
25720	4665-750	0	157116	-1	901894at2759_482537_0:003373|scaffold_5224|-|64|1.659e-11|1|3916|4665|4665[4665]:3916[3916]:750[750]
25720	4608-1783	0	224676	-1	901894at2759_637379_1:000f6e|scaffold_5224|-|490|9.576e-140|3|2826|4608|4608[4608]:3949[3949]:660[660]|3854[3854]:3453[3453]:402[402]|3377[3371]:2826[2826]:552[546]
25722	2777+549	0	52217	1	674169at2759_407821_0:003211|scaffold_5288|+|98|9.659e-22|1|2777|3325|2777[2777]:3325[3325]:549[549]
25766	12625+198	0	265931	1	918816at2759_1144522_1:000d5a|scaffold_6696|+|54|1.699e-08|1|12625|12822|12625[12625]:12822[12822]:198[198]
25777	13+879	0	43183	1	1264469at2759_441921_0:00008d|scaffold_7048|+|247|1.354e-66|1|13|891|13[13]:891[891]:879[879]
25778	1910+432	0	218768	1	1479417at2759_1173061_1:0005a4|scaffold_7080|+|44|1.74e-05|1|1910|2341|1910[1910]:2341[2341]:432[432]
25782	11295-2016	0	174087	-1	1019762at2759_296543_1:00159a|scaffold_7208|-|741|2.646e-215|1|9280|11295|11295[11295]:9280[9280]:2016[2016]
25784	4893+1395	0	93434	1	1178688at2759_77020_1:000517|scaffold_7272|+|200|1.905e-52|1|4893|6287|4893[4893]:6287[6287]:1395[1395]
25803	235+486	0	11883	1	1488436at2759_1519565_1:003d15|scaffold_7880|+|185|6.242e-48|1|235|720|235[235]:720[720]:486[486]
25804	3008-246	0	81211	-1	939345at2759_4565_0:0210af|scaffold_7912|-|57|2.124e-09|1|2763|3008|3008[3008]:2763[2763]:246[246]
25809	499+294	0	260602	1	918816at2759_412133_1:005fda|scaffold_8072|+|68|1.037e-12|1|499|792|499[499]:792[792]:294[294]
25812	8711-795	0	164616	-1	1291729at2759_296543_1:00015f|scaffold_8168|-|265|5.163e-72|2|7917|8711|8711[8711]:8376[8376]:336[336]|8285[8285]:7917[7917]:369[369]
25815	5155+1941	0	278221	1	917326at2759_296543_1:000947|scaffold_8264|+|857|3.185e-250|1|5155|7095|5155[5155]:7095[7095]:1941[1941]
25839	7150-1095	0	200396	-1	687505at2759_12968_1:0011c5|scaffold_9032|-|70|2.593e-13|1|6056|7150|7150[7150]:6056[6056]:1095[1095]
25843	1206+1652	0	157187	1	878143at2759_48709_0:003db1|scaffold_9160|+|293|1.924e-80|2|1206|2857|1206[1206]:1667[1667]:462[462]|1820[1820]:2857[2857]:1038[1038]
25855	6173-285	0	54255	-1	1530008at2759_635003_1:000b87|scaffold_9544|-|143|2.745e-35|1|5889|6173|6173[6173]:5889[5889]:285[285]
25855	1829+687	0	162421	1	261419at2759_1287681_1:00000a|scaffold_9544|+|126|3.598e-30|1|1829|2515|1829[1829]:2515[2515]:687[687]
25866	5378-444	0	89859	-1	1275837at2759_3847_0:00b1ac|scaffold_9896|-|48|1.088e-06|1|4935|5378|5378[5378]:4935[4935]:444[444]
25879	5081-420	0	52217	-1	674169at2759_407821_0:003211|scaffold_10312|-|115|7.369e-27|1|4662|5081|5081[5081]:4662[4662]:420[420]
25881	2301-1284	0	218498	-1	1445102at2759_112268_0:002efc|scaffold_10376|-|188|7.803e-49|1|1018|2301|2301[2301]:1018[1018]:1284[1284]
25887	1149+1027	0	107813	1	1182451at2759_296543_1:000628|scaffold_10568|+|413|1.447e-116|3|1149|2175|1149[1149]:1199[1199]:51[51]|1297[1309]:1536[1536]:240[228]|1687[1687]:2175[2175]:489[489]
25898	4742+540	0	33869	1	1264469at2759_4565_0:01a215|scaffold_10920|+|63|3.319e-11|1|4742|5281|4742[4742]:5281[5281]:540[540]
25967	3033-693	0	248479	-1	142542at2759_1460289_1:002286|scaffold_13128|-|91|1.236e-19|1|2341|3033|3033[3033]:2341[2341]:693[693]
25979	9+2887	0	101606	1	1442062at2759_637379_1:004021|scaffold_13512|+|530|8.709e-152|2|9|2895|9[9]:2381[2381]:2373[2373]|2389[2389]:2895[2895]:507[507]
25993	736+429	0	42844	1	1010730at2759_412030_1:006142|scaffold_13960|+|51|1.359e-07|1|736|1164|736[736]:1164[1164]:429[429]
26032	1878-147	0	33620	-1	1079827at2759_43151_0:00269f|scaffold_15208|-|53|3.399e-08|1|1732|1878|1878[1878]:1732[1732]:147[147]
26315	21+705	0	33869	1	1264469at2759_4565_0:01a215|scaffold_24264|+|47|2.175e-06|1|21|725|21[21]:725[725]:705[705]
26542	0+501	0	261089	1	679187at2759_4565_0:023261|scaffold_31528|+|66|4.149e-12|1|0|500|0[0]:500[500]:501[501]
29326	40842+876	0	136220	1	1382842at2759_296543_1:001cb7|scaffold_3785|+|376|1.989e-105|1|40842|41717|40842[40842]:41717[41717]:876[876]
29326	65273-912	0	298234	-1	679771at2759_39758_0:004225|scaffold_3785|-|136|3.514e-33|1|64362|65273|65273[65273]:64362[64362]:912[912]
29332	45470-432	0	72907	-1	1312453at2759_5949_1:0015a8|scaffold_3977|-|42|6.96e-05|1|45039|45470|45470[45470]:45039[45039]:432[432]
29335	31912+1748	0	163368	1	543764at2759_1519565_1:00466a|scaffold_4073|+|431|5.52e-122|2|31912|33659|31912[31912]:32145[32145]:234[234]|32298[32298]:33659[33659]:1362[1362]
29335	41725+207	0	190523	1	777920at2759_1218281_0:002db6|scaffold_4073|+|80|2.532e-16|1|41725|41931|41725[41725]:41931[41931]:207[207]
29339	28995+1818	0	290947	1	1593937at2759_637379_1:00327f|scaffold_4201|+|57|2.124e-09|1|28995|30812|28995[28995]:30812[30812]:1818[1818]
29351	18074-237	0	123441	-1	1355894at2759_1049336_0:000437|scaffold_4585|-|43|3.48e-05|1|17838|18074|18074[18074]:17838[17838]:237[237]
29354	15973+976	0	25468	1	83779at2759_58331_0:0065aa|scaffold_4681|+|234|1.109e-62|2|15973|16948|15973[15973]:16626[16626]:654[654]|16724[16724]:16948[16948]:225[225]
29354	25220+513	0	261089	1	679187at2759_4565_0:023261|scaffold_4681|+|70|2.593e-13|1|25220|25732|25220[25220]:25732[25732]:513[513]
29358	14942-459	0	72907	-1	1312453at2759_5949_1:0015a8|scaffold_4809|-|75|8.103e-15|1|14484|14942|14942[14942]:14484[14484]:459[459]
29370	12229-453	0	52217	-1	674169at2759_407821_0:003211|scaffold_5193|-|108|9.433e-25|1|11777|12229|12229[12229]:11777[11777]:453[453]
29371	13815-2790	0	51006	-1	1370285at2759_296543_1:000ae3|scaffold_5225|-|853|5.097e-249|2|11026|13815|13815[13815]:11401[11401]:2415[2415]|11394[11394]:11026[11026]:369[369]
29371	8935+1817	0	148941	1	1010730at2759_637379_1:001b77|scaffold_5225|+|798|1.836e-232|2|8935|10751|8935[8935]:9249[9249]:315[315]|9453[9459]:10751[10751]:1299[1293]
29381	7857+1831	0	6150	1	836599at2759_556484_1:0001df|scaffold_5545|+|525|2.787e-150|2|7857|9687|7857[7857]:8669[8669]:813[813]|8863[8869]:9687[9687]:825[819]
29381	18180-1209	0	188014	-1	655400at2759_763407_1:002531|scaffold_5545|-|59|5.31e-10|1|16972|18180|18180[18180]:16972[16972]:1209[1209]
29389	8422-561	0	52217	-1	674169at2759_407821_0:003211|scaffold_5801|-|119|4.606e-28|1|7862|8422|8422[8422]:7862[7862]:561[561]
29396	10776-819	0	42253	-1	39650at2759_36646_1:000574|scaffold_6025|-|123|2.879e-29|1|9958|10776|10776[10776]:9958[9958]:819[819]
29397	7981+525	0	261089	1	679187at2759_4565_0:023261|scaffold_6057|+|86|3.956e-18|2|7981|8505|7981[7981]:8349[8349]:369[369]|8395[8395]:8505[8505]:111[111]
29418	5244+4575	0	89855	1	1324510at2759_3847_0:007f7b|scaffold_6729|+|1084|1.477e-318|1|5244|9818|5244[5244]:9818[9818]:4575[4575]
29422	5650+948	0	41539	1	671536at2759_296543_1:000fbd|scaffold_6857|+|603|9.221e-174|1|5650|6597|5650[5650]:6597[6597]:948[948]
29427	12009-672	0	226572	-1	1025450at2759_905079_1:001cfe|scaffold_7017|-|58|1.062e-09|1|11338|12009|12009[12009]:11338[11338]:672[672]
29429	4287+276	0	7730	1	1249159at2759_7227_0:001548|scaffold_7081|+|57|2.124e-09|1|4287|4562|4287[4287]:4562[4562]:276[276]
29429	3248-567	0	23658	-1	426305at2759_392613_1:001073|scaffold_7081|-|289|3.078e-79|1|2682|3248|3248[3248]:2682[2682]:567[567]
29435	9954-477	0	80708	-1	1065019at2759_412030_1:000b65|scaffold_7273|-|138|8.785e-34|1|9478|9954|9954[9954]:9478[9478]:477[477]
29445	3251+675	0	166505	1	814241at2759_4686_0:003b8a|scaffold_7593|+|62|6.638e-11|1|3251|3925|3251[3251]:3925[3925]:675[675]
29447	4665+270	0	221424	1	1633672at2759_296543_1:002644|scaffold_7657|+|162|5.236e-41|1|4665|4934|4665[4665]:4934[4934]:270[270]
29480	2463-750	0	42253	-1	39650at2759_36646_1:000574|scaffold_8713|-|167|1.636e-42|1|1714|2463|2463[2463]:1714[1714]:750[750]
29481	1519+4417	0	88882	1	722805at2759_296543_1:00229a|scaffold_8745|+|1436|0|4|1519|5935|1519[1519]:2643[2643]:1125[1125]|2741[2741]:4015[4015]:1275[1275]|4086[4086]:5327[5327]:1242[1242]|5408[5408]:5935[5935]:528[528]
29496	4223+606	0	82930	1	858842at2759_667725_0:003919|scaffold_9225|+|49|5.438e-07|1|4223|4828|4223[4223]:4828[4828]:606[606]
29506	5787-2175	0	183554	-1	355408at2759_296543_1:0015c0|scaffold_9545|-|1255|0|2|3613|5787|5787[5787]:4255[4255]:1533[1533]|4179[4176]:3613[3613]:567[564]
29515	5438-774	0	42253	-1	39650at2759_36646_1:000574|scaffold_9833|-|220|1.817e-58|1|4665|5438|5438[5438]:4665[4665]:774[774]
29530	5081-420	0	52217	-1	674169at2759_407821_0:003211|scaffold_10313|-|115|7.369e-27|1|4662|5081|5081[5081]:4662[4662]:420[420]
29537	3703-276	0	81211	-1	939345at2759_4565_0:0210af|scaffold_10537|-|53|3.399e-08|1|3428|3703|3703[3703]:3428[3428]:276[276]
29540	5570-1602	0	230891	-1	937686at2759_296543_1:002664|scaffold_10633|-|593|9.443e-171|3|3969|5570|5570[5570]:5046[5046]:525[525]|4962[4959]:4576[4576]:387[384]|4445[4445]:3969[3969]:477[477]
29541	2206+2982	0	101606	1	1442062at2759_637379_1:004021|scaffold_10665|+|526|1.393e-150|2|2206|5187|2206[2206]:4302[4302]:2097[2097]|4342[4342]:5187[5187]:846[846]
29543	430+1509	0	273094	1	976469at2759_74873_0:001d7b|scaffold_10729|+|120|2.303e-28|1|430|1938|430[430]:1938[1938]:1509[1509]
29555	484+2076	0	249822	1	844748at2759_296543_1:001322|scaffold_11113|+|917|2.763e-268|2|484|2559|484[484]:2136[2136]:1653[1653]|2209[2209]:2559[2559]:351[351]
29565	1907+1455	0	196277	1	1041560at2759_637379_1:002ef8|scaffold_11433|+|540|8.505e-155|1|1907|3361|1907[1907]:3361[3361]:1455[1455]
